1.21145, 1.49982694355, 0.638060741154
1.18251, 1.49982694355, 0.638060741154
1.21724, 1.49982694355, 0.638060741154
1.31408, 1.49982694355, 0.638060741154
1.23443, 1.49982694355, 0.638060741154
1.30188, 1.49726349599, 0.638339370298
1.29924, 1.49726349599, 0.638339370298
1.34972, 1.49726349599, 0.638339370298
1.2912, 1.49726349599, 0.638339370298
1.40324, 1.49726349599, 0.638339370298
1.36141, 1.49907510345, 0.6408470326
1.35694, 1.49907510345, 0.6408470326
1.23964, 1.49907510345, 0.6408470326
1.21278, 1.49907510345, 0.6408470326
1.42437, 1.49907510345, 0.6408470326
1.261, 1.49981141735, 0.640568403455
1.17915, 1.49981141735, 0.640568403455
1.41264, 1.49981141735, 0.640568403455
1.21456, 1.49981141735, 0.640568403455
1.28639, 1.49981141735, 0.640568403455
1.24951, 1.49754807111, 0.644747840624
1.3207, 1.49754807111, 0.644747840624
1.27369, 1.49754807111, 0.644747840624
1.31279, 1.49754807111, 0.644747840624
1.30416, 1.49754807111, 0.644747840624
1.24097, 1.49472401271, 0.645305098913
1.27536, 1.49472401271, 0.645305098913
1.36757, 1.49472401271, 0.645305098913
1.2479, 1.49472401271, 0.645305098913
1.20817, 1.49472401271, 0.645305098913
1.29463, 1.49900631002, 0.638339370298
1.20971, 1.49900631002, 0.638339370298
1.31074, 1.49900631002, 0.638339370298
1.27867, 1.49900631002, 0.638339370298
1.23271, 1.49900631002, 0.638339370298
1.24661, 1.49849551111, 0.643633324046
1.27842, 1.49849551111, 0.643633324046
1.26297, 1.49849551111, 0.643633324046
1.29906, 1.49849551111, 0.643633324046
1.27365, 1.49849551111, 0.643633324046
1.18355, 1.49690100631, 0.641404290889
1.21585, 1.49690100631, 0.641404290889
1.32721, 1.49690100631, 0.641404290889
1.23441, 1.49690100631, 0.641404290889
1.32039, 1.49690100631, 0.641404290889
1.24416, 1.49163196216, 0.650320423516
1.34616, 1.49163196216, 0.650320423516
1.3261, 1.49163196216, 0.650320423516
1.21989, 1.49163196216, 0.650320423516
1.17845, 1.49163196216, 0.650320423516
1.25649, 1.49821899388, 0.643633324046
1.28231, 1.49821899388, 0.643633324046
1.33219, 1.49821899388, 0.643633324046
1.34635, 1.49821899388, 0.643633324046
1.2596, 1.49821899388, 0.643633324046
1.20301, 1.50039000769, 0.638617999443
1.25276, 1.50039000769, 0.638617999443
1.36925, 1.50039000769, 0.638617999443
1.27936, 1.50039000769, 0.638617999443
1.28412, 1.50039000769, 0.638617999443
1.37433, 1.5028030969, 0.642240178323
1.21632, 1.5028030969, 0.642240178323
1.24982, 1.5028030969, 0.642240178323
1.22741, 1.5028030969, 0.642240178323
1.34625, 1.5028030969, 0.642240178323
1.30271, 1.4934443622, 0.641682920033
1.2853, 1.4934443622, 0.641682920033
1.19488, 1.4934443622, 0.641682920033
1.31243, 1.4934443622, 0.641682920033
1.34373, 1.4934443622, 0.641682920033
1.30561, 1.49826380047, 0.641682920033
1.36312, 1.49826380047, 0.641682920033
1.22934, 1.49826380047, 0.641682920033
1.22054, 1.49826380047, 0.641682920033
1.25995, 1.49826380047, 0.641682920033
1.27961, 1.49883784797, 0.635553078852
1.24771, 1.49883784797, 0.635553078852
1.34363, 1.49883784797, 0.635553078852
1.21204, 1.49883784797, 0.635553078852
1.27332, 1.49883784797, 0.635553078852
1.21037, 1.49608500906, 0.639453886877
1.24479, 1.49608500906, 0.639453886877
1.23501, 1.49608500906, 0.639453886877
1.28739, 1.49608500906, 0.639453886877
1.21536, 1.49608500906, 0.639453886877
1.3837, 1.49532073575, 0.645305098913
1.36127, 1.49532073575, 0.645305098913
1.31309, 1.49532073575, 0.645305098913
1.26856, 1.49532073575, 0.645305098913
1.28489, 1.49532073575, 0.645305098913
1.21604, 1.49697090162, 0.643354694901
1.18619, 1.49697090162, 0.643354694901
1.34966, 1.49697090162, 0.643354694901
1.29581, 1.49697090162, 0.643354694901
1.25819, 1.49697090162, 0.643354694901
1.23142, 1.4975046596, 0.641404290889
1.21536, 1.4975046596, 0.641404290889
1.2319, 1.4975046596, 0.641404290889
1.25506, 1.4975046596, 0.641404290889
1.37043, 1.4975046596, 0.641404290889
1.31656, 1.49923572669, 0.638896628587
1.27053, 1.49923572669, 0.638896628587
1.26914, 1.49923572669, 0.638896628587
1.33084, 1.49923572669, 0.638896628587
1.32258, 1.49923572669, 0.638896628587
1.24296, 1.49987252983, 0.644747840624
1.21129, 1.49987252983, 0.644747840624
1.20031, 1.49987252983, 0.644747840624
1.32228, 1.49987252983, 0.644747840624
1.29791, 1.49987252983, 0.644747840624
1.27867, 1.49711380456, 0.651992198384
1.23075, 1.49711380456, 0.651992198384
1.22233, 1.49711380456, 0.651992198384
1.18922, 1.49711380456, 0.651992198384
1.23271, 1.49711380456, 0.651992198384
1.31867, 1.49836951011, 0.644190582335
1.27488, 1.49836951011, 0.644190582335
1.30823, 1.49836951011, 0.644190582335
1.22861, 1.49836951011, 0.644190582335
1.1889, 1.49836951011, 0.644190582335
1.19957, 1.49311130433, 0.638060741154
1.33918, 1.49311130433, 0.638060741154
1.20627, 1.49311130433, 0.638060741154
1.21634, 1.49311130433, 0.638060741154
1.24142, 1.49311130433, 0.638060741154
1.35679, 1.49699995324, 0.64391195319
1.40144, 1.49699995324, 0.64391195319
1.29071, 1.49699995324, 0.64391195319
1.27479, 1.49699995324, 0.64391195319
1.19084, 1.49699995324, 0.64391195319
1.21299, 1.49737966705, 0.642518807467
1.31395, 1.49737966705, 0.642518807467
1.30815, 1.49737966705, 0.642518807467
1.2746, 1.49737966705, 0.642518807467
1.2772, 1.49737966705, 0.642518807467
1.26879, 1.5021626756, 0.635553078852
1.2006, 1.5021626756, 0.635553078852
1.46459, 1.5021626756, 0.635553078852
1.30331, 1.5021626756, 0.635553078852
1.18737, 1.5021626756, 0.635553078852
1.27187, 1.50040211226, 0.6408470326
1.18912, 1.50040211226, 0.6408470326
1.27837, 1.50040211226, 0.6408470326
1.31097, 1.50040211226, 0.6408470326
1.2929, 1.50040211226, 0.6408470326
1.37456, 1.4936704249, 0.646419615492
1.24076, 1.4936704249, 0.646419615492
1.26973, 1.4936704249, 0.646419615492
1.21823, 1.4936704249, 0.646419615492
1.33826, 1.4936704249, 0.646419615492
1.34957, 1.49539870507, 0.649205906938
1.32234, 1.49539870507, 0.649205906938
1.31989, 1.49539870507, 0.649205906938
1.39184, 1.49539870507, 0.649205906938
1.28209, 1.49539870507, 0.649205906938
1.22695, 1.49861600592, 0.641961549178
1.21414, 1.49861600592, 0.641961549178
1.37717, 1.49861600592, 0.641961549178
1.32304, 1.49861600592, 0.641961549178
1.25169, 1.49861600592, 0.641961549178
1.27422, 1.49881177335, 0.637503482864
1.42425, 1.49881177335, 0.637503482864
1.36358, 1.49881177335, 0.637503482864
1.45196, 1.49881177335, 0.637503482864
1.26291, 1.49881177335, 0.637503482864
1.33973, 1.49942263075, 0.643354694901
1.18668, 1.49942263075, 0.643354694901
1.32638, 1.49942263075, 0.643354694901
1.17974, 1.49942263075, 0.643354694901
1.23587, 1.49942263075, 0.643354694901
1.25382, 1.49888760657, 0.645026469769
1.28156, 1.49888760657, 0.645026469769
1.23633, 1.49888760657, 0.645026469769
1.3326, 1.49888760657, 0.645026469769
1.29192, 1.49888760657, 0.645026469769
1.19176, 1.49833282265, 0.640568403455
1.36661, 1.49833282265, 0.640568403455
1.29175, 1.49833282265, 0.640568403455
1.22297, 1.49833282265, 0.640568403455
1.23471, 1.49833282265, 0.640568403455
1.24091, 1.49172426559, 0.646419615492
1.19851, 1.49172426559, 0.646419615492
1.34033, 1.49172426559, 0.646419615492
1.18773, 1.49172426559, 0.646419615492
1.31011, 1.49172426559, 0.646419615492
1.22313, 1.49827749665, 0.643633324046
1.19894, 1.49827749665, 0.643633324046
1.20695, 1.49827749665, 0.643633324046
1.18992, 1.49827749665, 0.643633324046
1.28967, 1.49827749665, 0.643633324046
1.27021, 1.50036974211, 0.642797436612
1.26771, 1.50036974211, 0.642797436612
1.31411, 1.50036974211, 0.642797436612
1.27774, 1.50036974211, 0.642797436612
1.2621, 1.50036974211, 0.642797436612
1.20596, 1.49286300105, 0.646140986347
1.28007, 1.49286300105, 0.646140986347
1.24424, 1.49286300105, 0.646140986347
1.31859, 1.49286300105, 0.646140986347
1.18979, 1.49286300105, 0.646140986347
1.31402, 1.50276081626, 0.637503482864
1.30131, 1.50276081626, 0.637503482864
1.27805, 1.50276081626, 0.637503482864
1.32689, 1.50276081626, 0.637503482864
1.24426, 1.50276081626, 0.637503482864
1.28484, 1.49642717516, 0.64446921148
1.19312, 1.49642717516, 0.64446921148
1.32672, 1.49642717516, 0.64446921148
1.27274, 1.49642717516, 0.64446921148
1.32124, 1.49642717516, 0.64446921148
1.25108, 1.50141110614, 0.631373641683
1.24675, 1.50141110614, 0.631373641683
1.2873, 1.50141110614, 0.631373641683
1.27256, 1.50141110614, 0.631373641683
1.30528, 1.50141110614, 0.631373641683
1.57006, 1.50359756882, 0.63666759543
1.31517, 1.50359756882, 0.63666759543
1.34533, 1.50359756882, 0.63666759543
1.26097, 1.50359756882, 0.63666759543
1.29955, 1.50359756882, 0.63666759543
1.32781, 1.49884020316, 0.637782112009
1.18167, 1.49884020316, 0.637782112009
1.20103, 1.49884020316, 0.637782112009
1.21466, 1.49884020316, 0.637782112009
1.27959, 1.49884020316, 0.637782112009
1.23307, 1.48883672985, 0.645583728058
1.29363, 1.48883672985, 0.645583728058
1.36641, 1.48883672985, 0.645583728058
1.19219, 1.48883672985, 0.645583728058
1.27394, 1.48883672985, 0.645583728058
1.2745, 1.49888768389, 0.642518807467
1.22567, 1.49888768389, 0.642518807467
1.19015, 1.49888768389, 0.642518807467
1.18509, 1.49888768389, 0.642518807467
1.38038, 1.49888768389, 0.642518807467
1.25352, 1.49774307818, 0.637782112009
1.2432, 1.49774307818, 0.637782112009
1.23242, 1.49774307818, 0.637782112009
1.33014, 1.49774307818, 0.637782112009
1.39356, 1.49774307818, 0.637782112009
1.24896, 1.50089472049, 0.634717191418
1.38184, 1.50089472049, 0.634717191418
1.2671, 1.50089472049, 0.634717191418
1.32501, 1.50089472049, 0.634717191418
1.23426, 1.50089472049, 0.634717191418
1.26123, 1.50339827022, 0.632766787406
1.25666, 1.50339827022, 0.632766787406
1.40068, 1.50339827022, 0.632766787406
1.25929, 1.50339827022, 0.632766787406
1.27513, 1.50339827022, 0.632766787406
1.31664, 1.49689776189, 0.638060741154
1.27839, 1.49689776189, 0.638060741154
1.19483, 1.49689776189, 0.638060741154
1.27384, 1.49689776189, 0.638060741154
1.29669, 1.49689776189, 0.638060741154
1.20247, 1.49728909377, 0.641404290889
1.20886, 1.49728909377, 0.641404290889
1.21901, 1.49728909377, 0.641404290889
1.27943, 1.49728909377, 0.641404290889
1.26314, 1.49728909377, 0.641404290889
1.34035, 1.49815219802, 0.641125661744
1.22082, 1.49815219802, 0.641125661744
1.27281, 1.49815219802, 0.641125661744
1.20686, 1.49815219802, 0.641125661744
1.27354, 1.49815219802, 0.641125661744
1.19202, 1.49797644808, 0.642797436612
1.31215, 1.49797644808, 0.642797436612
1.27705, 1.49797644808, 0.642797436612
1.46476, 1.49797644808, 0.642797436612
1.38045, 1.49797644808, 0.642797436612
1.19129, 1.50019366999, 0.638060741154
1.21116, 1.50019366999, 0.638060741154
1.3155, 1.50019366999, 0.638060741154
1.42867, 1.50019366999, 0.638060741154
1.28838, 1.50019366999, 0.638060741154
1.27653, 1.49519301427, 0.64391195319
1.22147, 1.49519301427, 0.64391195319
1.2464, 1.49519301427, 0.64391195319
1.38792, 1.49519301427, 0.64391195319
1.30431, 1.49519301427, 0.64391195319
1.20862, 1.50183650287, 0.63360267484
1.26043, 1.50183650287, 0.63360267484
1.25298, 1.50183650287, 0.63360267484
1.38823, 1.50183650287, 0.63360267484
1.28183, 1.50183650287, 0.63360267484
1.41084, 1.49878232544, 0.639453886877
1.21994, 1.49878232544, 0.639453886877
1.26842, 1.49878232544, 0.639453886877
1.27817, 1.49878232544, 0.639453886877
1.40676, 1.49878232544, 0.639453886877
1.26064, 1.50033817098, 0.634159933129
1.30233, 1.50033817098, 0.634159933129
1.19584, 1.50033817098, 0.634159933129
1.33207, 1.50033817098, 0.634159933129
1.26904, 1.50033817098, 0.634159933129
1.22776, 1.49458755029, 0.648927277793
1.22733, 1.49458755029, 0.648927277793
1.27916, 1.49458755029, 0.648927277793
1.18756, 1.49458755029, 0.648927277793
1.30976, 1.49458755029, 0.648927277793
1.27484, 1.49704072926, 0.643076065756
1.40258, 1.49704072926, 0.643076065756
1.24652, 1.49704072926, 0.643076065756
1.24826, 1.49704072926, 0.643076065756
1.28295, 1.49704072926, 0.643076065756
1.21117, 1.49684277418, 0.645862357203
1.27695, 1.49684277418, 0.645862357203
1.25777, 1.49684277418, 0.645862357203
1.25456, 1.49684277418, 0.645862357203
1.44086, 1.49684277418, 0.645862357203
1.22848, 1.49604837637, 0.646140986347
1.35721, 1.49604837637, 0.646140986347
1.25677, 1.49604837637, 0.646140986347
1.33308, 1.49604837637, 0.646140986347
1.20431, 1.49604837637, 0.646140986347
1.20514, 1.49886417067, 0.645305098913
1.28027, 1.49886417067, 0.645305098913
1.24841, 1.49886417067, 0.645305098913
1.26687, 1.49886417067, 0.645305098913
1.18804, 1.49886417067, 0.645305098913
1.3229, 1.49684580275, 0.641682920033
1.28819, 1.49684580275, 0.641682920033
1.32656, 1.49684580275, 0.641682920033
1.31119, 1.49684580275, 0.641682920033
1.2728, 1.49684580275, 0.641682920033
1.32793, 1.5008783276, 0.641404290889
1.18127, 1.5008783276, 0.641404290889
1.21001, 1.5008783276, 0.641404290889
1.39138, 1.5008783276, 0.641404290889
1.24325, 1.5008783276, 0.641404290889
1.33743, 1.50072349729, 0.634717191418
1.31629, 1.50072349729, 0.634717191418
1.28127, 1.50072349729, 0.634717191418
1.26064, 1.50072349729, 0.634717191418
1.26272, 1.50072349729, 0.634717191418
1.23944, 1.49973945682, 0.641404290889
1.20854, 1.49973945682, 0.641404290889
1.18626, 1.49973945682, 0.641404290889
1.1857, 1.49973945682, 0.641404290889
1.32709, 1.49973945682, 0.641404290889
1.22636, 1.49958016744, 0.645583728058
1.32305, 1.49958016744, 0.645583728058
1.32353, 1.49958016744, 0.645583728058
1.24865, 1.49958016744, 0.645583728058
1.2554, 1.49958016744, 0.645583728058
1.28176, 1.50280539087, 0.642518807467
1.18532, 1.50280539087, 0.642518807467
1.5605, 1.50280539087, 0.642518807467
1.3436, 1.50280539087, 0.642518807467
1.25967, 1.50280539087, 0.642518807467
1.19956, 1.49719732839, 0.647812761215
1.24204, 1.49719732839, 0.647812761215
1.35055, 1.49719732839, 0.647812761215
1.21471, 1.49719732839, 0.647812761215
1.32298, 1.49719732839, 0.647812761215
1.25217, 1.49871509462, 0.63722485372
1.2358, 1.49871509462, 0.63722485372
1.27703, 1.49871509462, 0.63722485372
1.29395, 1.49871509462, 0.63722485372
1.26186, 1.49871509462, 0.63722485372
1.31191, 1.5073256847, 0.62998049596
1.54045, 1.5073256847, 0.62998049596
1.26901, 1.5073256847, 0.62998049596
1.26519, 1.5073256847, 0.62998049596
1.32064, 1.5073256847, 0.62998049596
1.25041, 1.50169836508, 0.637782112009
1.26454, 1.50169836508, 0.637782112009
1.28252, 1.50169836508, 0.637782112009
1.33636, 1.50169836508, 0.637782112009
1.32892, 1.50169836508, 0.637782112009
1.30452, 1.50237765183, 0.634995820563
1.43614, 1.50237765183, 0.634995820563
1.26288, 1.50237765183, 0.634995820563
1.26238, 1.50237765183, 0.634995820563
1.20549, 1.50237765183, 0.634995820563
1.3252, 1.50316721684, 0.635831707997
1.2047, 1.50316721684, 0.635831707997
1.34659, 1.50316721684, 0.635831707997
1.30448, 1.50316721684, 0.635831707997
1.30722, 1.50316721684, 0.635831707997
1.34191, 1.49572836064, 0.64446921148
1.26604, 1.49572836064, 0.64446921148
1.22846, 1.49572836064, 0.64446921148
1.27276, 1.49572836064, 0.64446921148
1.51961, 1.49572836064, 0.64446921148
1.23783, 1.50134595343, 0.637782112009
1.37468, 1.50134595343, 0.637782112009
1.26283, 1.50134595343, 0.637782112009
1.34036, 1.50134595343, 0.637782112009
1.19957, 1.50134595343, 0.637782112009
1.27086, 1.50295942538, 0.636946224575
1.39959, 1.50295942538, 0.636946224575
1.26231, 1.50295942538, 0.636946224575
1.24208, 1.50295942538, 0.636946224575
1.23769, 1.50295942538, 0.636946224575
1.32233, 1.50183295559, 0.640011145166
1.28323, 1.50183295559, 0.640011145166
1.19832, 1.50183295559, 0.640011145166
1.28304, 1.50183295559, 0.640011145166
1.19557, 1.50183295559, 0.640011145166
1.21428, 1.49769681853, 0.642240178323
1.21548, 1.49769681853, 0.642240178323
1.27064, 1.49769681853, 0.642240178323
1.24834, 1.49769681853, 0.642240178323
1.3297, 1.49769681853, 0.642240178323
1.20031, 1.49816799486, 0.638339370298
1.41105, 1.49816799486, 0.638339370298
1.18772, 1.49816799486, 0.638339370298
1.24468, 1.49816799486, 0.638339370298
1.23129, 1.49816799486, 0.638339370298
1.24088, 1.49999179067, 0.637503482864
1.29122, 1.49999179067, 0.637503482864
1.32305, 1.49999179067, 0.637503482864
1.28506, 1.49999179067, 0.637503482864
1.36143, 1.49999179067, 0.637503482864
1.3472, 1.4979938172, 0.647255502926
1.21148, 1.4979938172, 0.647255502926
1.28884, 1.4979938172, 0.647255502926
1.20875, 1.4979938172, 0.647255502926
1.23556, 1.4979938172, 0.647255502926
1.21614, 1.49604761278, 0.647812761215
1.2665, 1.49604761278, 0.647812761215
1.30207, 1.49604761278, 0.647812761215
1.26698, 1.49604761278, 0.647812761215
1.24079, 1.49604761278, 0.647812761215
1.32024, 1.49785354331, 0.647255502926
1.26138, 1.49785354331, 0.647255502926
1.23004, 1.49785354331, 0.647255502926
1.31376, 1.49785354331, 0.647255502926
1.36443, 1.49785354331, 0.647255502926
1.28833, 1.49933422901, 0.640568403455
1.44089, 1.49933422901, 0.640568403455
1.20306, 1.49933422901, 0.640568403455
1.24209, 1.49933422901, 0.640568403455
1.2914, 1.49933422901, 0.640568403455
1.27024, 1.4992719341, 0.643076065756
1.26798, 1.4992719341, 0.643076065756
1.31328, 1.4992719341, 0.643076065756
1.32783, 1.4992719341, 0.643076065756
1.27904, 1.4992719341, 0.643076065756
1.21372, 1.49616146088, 0.649484536082
1.26792, 1.49616146088, 0.649484536082
1.26007, 1.49616146088, 0.649484536082
1.23871, 1.49616146088, 0.649484536082
1.34203, 1.49616146088, 0.649484536082
1.21494, 1.50589851431, 0.63722485372
1.25109, 1.50589851431, 0.63722485372
1.21606, 1.50589851431, 0.63722485372
1.25603, 1.50589851431, 0.63722485372
1.27694, 1.50589851431, 0.63722485372
1.27391, 1.50314382605, 0.632766787406
1.30858, 1.50314382605, 0.632766787406
1.22535, 1.50314382605, 0.632766787406
1.31389, 1.50314382605, 0.632766787406
1.23133, 1.50314382605, 0.632766787406
1.38738, 1.49952565013, 0.6408470326
1.36945, 1.49952565013, 0.6408470326
1.26093, 1.49952565013, 0.6408470326
1.21881, 1.49952565013, 0.6408470326
1.30446, 1.49952565013, 0.6408470326
1.26395, 1.50257807487, 0.639732516021
1.35808, 1.50257807487, 0.639732516021
1.30751, 1.50257807487, 0.639732516021
1.21488, 1.50257807487, 0.639732516021
1.23827, 1.50257807487, 0.639732516021
1.20096, 1.50185753526, 0.639175257732
1.2617, 1.50185753526, 0.639175257732
1.25012, 1.50185753526, 0.639175257732
1.30261, 1.50185753526, 0.639175257732
1.26394, 1.50185753526, 0.639175257732
1.35429, 1.50170955465, 0.64446921148
1.31202, 1.50170955465, 0.64446921148
1.20104, 1.50170955465, 0.64446921148
1.2379, 1.50170955465, 0.64446921148
1.25873, 1.50170955465, 0.64446921148
1.25015, 1.49889456904, 0.645026469769
1.26028, 1.49889456904, 0.645026469769
1.51967, 1.49889456904, 0.645026469769
1.29515, 1.49889456904, 0.645026469769
1.24368, 1.49889456904, 0.645026469769
1.25526, 1.50494414085, 0.639453886877
1.31586, 1.50494414085, 0.639453886877
1.33589, 1.50494414085, 0.639453886877
1.24757, 1.50494414085, 0.639453886877
1.25268, 1.50494414085, 0.639453886877
1.21983, 1.49809279635, 0.64753413207
1.29057, 1.49809279635, 0.64753413207
1.39326, 1.49809279635, 0.64753413207
1.3312, 1.49809279635, 0.64753413207
1.37667, 1.49809279635, 0.64753413207
1.29081, 1.50203179669, 0.641125661744
1.40092, 1.50203179669, 0.641125661744
1.26511, 1.50203179669, 0.641125661744
1.18807, 1.50203179669, 0.641125661744
1.18522, 1.50203179669, 0.641125661744
1.35177, 1.49443216582, 0.649484536082
1.30811, 1.49443216582, 0.649484536082
1.29027, 1.49443216582, 0.649484536082
1.36145, 1.49443216582, 0.649484536082
